10021,8.4,1815
10022,8.4,1815
10023,8.4,1815
10024,8.4,1815
10025,8.4,1815
10026,8.4,1800
10027,8.4,1800
10028,8.4,1815
10029,8.4,1800
10030,8.4,1800
10031,8.4,1815
10032,8.4,1800
10033,8.4,1800
10034,8.4,1800
10035,8.4,1800
10036,8.4,1800
10037,8.4,1815
10038,8.4,1800
10039,8.4,1815
10040,8.4,1800
10041,8.4,1800
10042,8.4,1800
10043,8.4,1800
10044,8.4,1800
10045,8.4,1815
10046,8.4,1815
10047,8.4,1815
10048,8.4,1815
10049,8.4,1815
10050,8.4,1815
10051,8.4,1800
10052,8.4,1800
10053,8.4,1815
10054,8.4,1800
10055,8.4,1800
10056,8.4,1815
10057,8.4,1800
10058,8.4,1800
10059,8.4,1800
10060,8.4,1800
10061,8.4,1800
10062,8.4,1815
10063,8.4,1800
10064,8.4,1815
10065,8.4,1800
10066,8.4,1800
10067,8.4,1800
10068,8.4,1800
10069,8.4,1800
10070,8.4,1815
10071,8.4,1815
10072,8.4,1815
10073,8.4,1815
10074,8.4,1815
10075,8.4,1815
10076,8.4,1800
10077,8.4,1800
10078,8.4,1815
10079,8.4,1800
10080,8.4,1800
10081,8.4,1815
10082,8.4,1800
10083,8.4,1800
10084,8.4,1800
10085,8.4,1800
10086,8.4,1800
10087,8.4,1815
10088,8.4,1800
10089,8.4,1815
10090,8.4,1800
10091,8.4,1800
10092,8.4,1800
10093,8.4,1800
10094,8.4,1800
10095,8.4,1815
10096,8.4,1815
10097,8.4,1815
10098,8.4,1815
10099,8.4,1815
10100,8.4,1815
10101,8.4,1800
10102,8.4,1800
10103,8.4,1815
10104,8.4,1800
10105,8.4,1800
10106,8.4,1815
10107,8.4,1800
10108,8.4,1800
10109,8.4,1800
10110,8.4,1800
10111,8.4,1800
10112,8.4,1815
10113,8.4,1800
10114,8.4,1815
10115,8.4,1800
10116,8.4,1800
10117,8.4,1800
10118,8.4,1800
10119,8.4,1800
10120,8.4,1815
10121,8.4,1815
10122,8.4,1815
10123,8.4,1815
10124,8.4,1815
10125,8.4,1815
10126,8.4,1800
10127,8.4,1800
10128,8.4,1815
10129,8.4,1800
10130,8.4,1800
10131,8.4,1815
10132,8.4,1800
10133,8.4,1800
10134,8.4,1800
10135,8.4,1800
10136,8.4,1800
10137,8.4,1815
10138,8.4,1800
10139,8.4,1815
10140,8.4,1800
10141,8.4,1800
10142,8.4,1800
10143,8.4,1800
10144,8.4,1800
10145,8.4,1815
10146,8.4,1815
10147,8.4,1815
10148,8.4,1815
10149,8.4,1815
10150,8.4,1815
10151,8.4,1800
10152,8.4,1800
10153,8.4,1815
10154,8.4,1800
10155,8.4,1800
10156,8.4,1815
10157,8.4,1800
10158,8.4,1800
10159,8.4,1800
10160,8.4,1800
10161,8.4,1800
10162,8.4,1815
10163,8.4,1800
10164,8.4,1815
10165,8.4,1800
10166,8.4,1800
10167,8.4,1800
10168,8.4,1800
10169,8.4,1800
10170,8.4,1815
10171,8.4,1815
10172,8.4,1815
10173,8.4,1815
10174,8.4,1815
10175,8.4,1815
10176,8.4,1800
10177,8.4,1800
10178,8.4,1815
10179,8.4,1800
10180,8.4,1800
10181,8.4,1815
10182,8.4,1800
10183,8.4,1800
10184,8.4,1800
10185,8.4,1800
10186,8.4,1800
10187,8.4,1815
10188,8.4,1800
10189,8.4,1815
10190,8.4,1800
10191,8.4,1800
10192,8.4,1800
10193,8.4,1800
10194,8.4,1800
10195,8.4,1815
10196,8.4,1815
10197,8.4,1815
10198,8.4,1815
10199,8.4,1815
10200,8.4,1815
10201,8.4,1800
10202,8.4,1800
10203,8.4,1815
10204,8.4,1800
10205,8.4,1800
10206,8.4,1815
10207,8.4,1800
10208,8.4,1800
10209,8.4,1800
10210,8.4,1800
10211,8.4,1800
10212,8.4,1815
10213,8.4,1800
10214,8.4,1815
10215,8.4,1800
10216,8.4,1800
10217,8.4,1800
10218,8.4,1800
10219,8.4,1800
10220,8.4,1815
10221,8.4,1815
10222,8.4,1815
10223,8.4,1815
10224,8.4,1815
10225,8.4,1815
10226,8.4,1800
10227,8.4,1800
10228,8.4,1815
10229,8.4,1800
10230,8.4,1800
10231,8.4,1815
10232,8.4,1800
10233,8.4,1800
10234,8.4,1800
10235,8.4,1800
10236,8.4,1800
10237,8.4,1815
10238,8.4,1800
10239,8.4,1815
10240,8.4,1800
10241,8.4,1800
10242,8.4,1800
10243,8.4,1800
10244,8.4,1800
10245,8.4,1815
10246,8.4,1815
10247,8.4,1815
10248,8.4,1815
10249,8.4,1815
10250,8.4,1815
10251,8.4,1800
10252,8.4,1800
10253,8.4,1815
10254,8.4,1800
10255,8.4,1800
10256,8.4,1815
10257,8.4,1800
10258,8.4,1800
10259,8.4,1800
10260,8.4,1800
10261,8.4,1800
10262,8.4,1815
10263,8.4,1800
10264,8.4,1815
10265,8.4,1800
10266,8.4,1800
10267,8.4,1800
10268,8.4,1800
10269,8.4,1800
10270,8.4,1815
10271,8.4,1815
10272,8.4,1815
10273,8.4,1815
10274,8.4,1815
10275,8.4,1815
10276,8.4,1800
10277,8.4,1800
10278,8.4,1815
10279,8.4,1800
10280,8.4,1800
10281,8.4,1815
10282,8.4,1800
10283,8.4,1800
10284,8.4,1800
10285,8.4,1800
10286,8.4,1800
10287,8.4,1815
10288,8.4,1800
10289,8.4,1815
10290,8.4,1800
10291,8.4,1800
10292,8.4,1800
10293,8.4,1800
10294,8.4,1800
10295,8.4,1815
10296,8.4,1815
10297,8.4,1815
10298,8.4,1815
10299,8.4,1815
10300,8.4,1815
10301,8.4,1800
10302,8.4,1800
10303,8.4,1815
10304,8.4,1800
10305,8.4,1800
10306,8.4,1815
10307,8.4,1800
10308,8.4,1800
10309,8.4,1800
10310,8.4,1800
10311,8.4,1800
10312,8.4,1815
10313,8.4,1800
10314,8.4,1815
10315,8.4,1800
10316,8.4,1800
10317,8.4,1800
10318,8.4,1800
10319,8.4,1800
10320,8.4,1815
10321,8.4,1815
10322,8.4,1815
10323,8.4,1815
10324,8.4,1815
10325,8.4,1815
10326,8.4,1800
10327,8.4,1800
10328,8.4,1815
10329,8.4,1800
10330,8.4,1800
10331,8.4,1815
10332,8.4,1800
10333,8.4,1800
10334,8.4,1800
10335,8.4,1800
10336,8.4,1800
10337,8.4,1815
10338,8.4,1800
10339,8.4,1815
10340,8.4,1800
10341,8.4,1800
10342,8.4,1800
10343,8.4,1800
10344,8.4,1800
10345,8.4,1815
10346,8.4,1815
10347,8.4,1815
10348,8.4,1815
10349,8.4,1815
10350,8.4,1815
10351,8.4,1800
10352,8.4,1800
10353,8.4,1815
10354,8.4,1800
10355,8.4,1800
10356,8.4,1815
10357,8.4,1800
10358,8.4,1800
10359,8.4,1800
10360,8.4,1800
10361,8.4,1800
10362,8.4,1815
10363,8.4,1800
10364,8.4,1815
10365,8.4,1800
10366,8.4,1800
10367,8.4,1800
10368,8.4,1800
10369,8.4,1800
10370,8.4,1815
10371,8.4,1815
10372,8.4,1815
10373,8.4,1815
10374,8.4,1815
10375,8.4,1815
10376,8.4,1800
10377,8.4,1800
10378,8.4,1815
10379,8.4,1800
10380,8.4,1800
10381,8.4,1815
10382,8.4,1800
10383,8.4,1800
10384,8.4,1800
10385,8.4,1800
10386,8.4,1800
10387,8.4,1815
10388,8.4,1800
10389,8.4,1815
10390,8.4,1800
10391,8.4,1800
10392,8.4,1800
10393,8.4,1800
10394,8.4,1800
10395,8.4,1815
10396,8.4,1815
10397,8.4,1815
10398,8.4,1815
10399,8.4,1815
10400,8.4,1815
10401,8.4,1800
10402,8.4,1800
10403,8.4,1815
10404,8.4,1800
10405,8.4,1800
10406,8.4,1815
10407,8.4,1800
10408,8.4,1800
10409,8.4,1800
10410,8.4,1800
10411,8.4,1800
10412,8.4,1815
10413,8.4,1800
10414,8.4,1815
10415,8.4,1800
10416,8.4,1800
10417,8.4,1800
10418,8.4,1800
10419,8.4,1800
10420,8.4,1815
10421,8.4,1815
10422,8.4,1815
10423,8.4,1815
10424,8.4,1815
10425,8.4,1815
10426,8.4,1800
10427,8.4,1800
10428,8.4,1815
10429,8.4,1800
10430,8.4,1800
10431,8.4,1815
10432,8.4,1800
10433,8.4,1800
10434,8.4,1800
10435,8.4,1800
10436,8.4,1800
10437,8.4,1815
10438,8.4,1800
10439,8.4,1815
10440,8.4,1800
10441,8.4,1800
10442,8.4,1800
10443,8.4,1800
10444,8.4,1800
10445,8.4,1815
10446,8.4,1815
10447,8.4,1815
10448,8.4,1815
10449,8.4,1815
10450,8.4,1815
10451,8.4,1800
10452,8.4,1800
10453,8.4,1815
10454,8.4,1800
10455,8.4,1800
10456,8.4,1815
10457,8.4,1800
10458,8.4,1800
10459,8.4,1800
10460,8.4,1800
10461,8.4,1800
10462,8.4,1815
10463,8.4,1800
10464,8.4,1815
10465,8.4,1800
10466,8.4,1800
10467,8.4,1800
10468,8.4,1800
10469,8.4,1800
10470,8.4,1815
10471,8.4,1815
10472,8.4,1815
10473,8.4,1815
10474,8.4,1815
10475,8.4,1815
10476,8.4,1800
10477,8.4,1800
10478,8.4,1815
10479,8.4,1800
10480,8.4,1800
10481,8.4,1815
10482,8.4,1800
10483,8.4,1800
10484,8.4,1800
10485,8.4,1800
10486,8.4,1800
10487,8.4,1815
10488,8.4,1800
10489,8.4,1815
10490,8.4,1800
10491,8.4,1800
10492,8.4,1800
10493,8.4,1800
10494,8.4,1800
10495,8.4,1815
10496,8.4,1815
10497,8.4,1815
10498,8.4,1815
10499,8.4,1815
10500,8.4,1815
10501,8.4,1800
10502,8.4,1800
10503,8.4,1815
10504,8.4,1800
10505,8.4,1800
10506,8.4,1815
10507,8.4,1800
10508,8.4,1800
10509,8.4,1800
10510,8.4,1800
10511,8.4,1800
10512,8.4,1815
10513,8.4,1800
10514,8.4,1815
10515,8.4,1800
10516,8.4,1800
10517,8.4,1800
10518,8.4,1800
10519,8.4,1800
10520,8.4,1815
10521,8.4,1815
10522,8.4,1815
10523,8.4,1815
10524,8.4,1815
10525,8.4,1815
10526,8.4,1800
10527,8.4,1800
10528,8.4,1815
10529,8.4,1800
10530,8.4,1800
10531,8.4,1815
10532,8.4,1800
10533,8.4,1800
10534,8.4,1800
10535,8.4,1800
10536,8.4,1800
10537,8.4,1815
10538,8.4,1800
10539,8.4,1815
10540,8.4,1800
10541,8.4,1800
10542,8.4,1800
10543,8.4,1800
10544,8.4,1800
10545,8.4,1815
10546,8.4,1815
10547,8.4,1815
10548,8.4,1815
10549,8.4,1815
10550,8.4,1815
10551,8.4,1800
10552,8.4,1800
10553,8.4,1815
10554,8.4,1800
10555,8.4,1800
10556,8.4,1815
10557,8.4,1800
10558,8.4,1800
10559,8.4,1800
10560,8.4,1800
10561,8.4,1800
10562,8.4,1815
10563,8.4,1800
10564,8.4,1815
10565,8.4,1800
10566,8.4,1800
10567,8.4,1800
10568,8.4,1800
10569,8.4,1800
10570,8.4,1815
10571,8.4,1815
10572,8.4,1815
10573,8.4,1815
10574,8.4,1815
10575,8.4,1815
10576,8.4,1800
10577,8.4,1800
10578,8.4,1815
10579,8.4,1800
10580,8.4,1800
10581,8.4,1815
10582,8.4,1800
10583,8.4,1800
10584,8.4,1800
10585,8.4,1800
10586,8.4,1800
10587,8.4,1815
10588,8.4,1800
10589,8.4,1815
10590,8.4,1800
10591,8.4,1800
10592,8.4,1800
10593,8.4,1800
10594,8.4,1800
10595,8.4,1815
10596,8.4,1815
10597,8.4,1815
10598,8.4,1815
10599,8.4,1815
10600,8.4,1815
10601,8.4,1800
10602,8.4,1800
10603,8.4,1815
10604,8.4,1800
10605,8.4,1800
10606,8.4,1815
10607,8.4,1800
10608,8.4,1800
10609,8.4,1800
10610,8.4,1800
10611,8.4,1800
10612,8.4,1815
10613,8.4,1800
10614,8.4,1815
10615,8.4,1800
10616,8.4,1800
10617,8.4,1800
10618,8.4,1800
10619,8.4,1800
10620,8.4,1815
10621,8.4,1815
10622,8.4,1815
10623,8.4,1815
10624,8.4,1815
10625,8.4,1815
10626,8.4,1800
10627,8.4,1800
10628,8.4,1815
10629,8.4,1800
10630,8.4,1800
10631,8.4,1815
10632,8.4,1800
10633,8.4,1800
10634,8.4,1800
10635,8.4,1800
10636,8.4,1800
10637,8.4,1815
10638,8.4,1800
10639,8.4,1815
10640,8.4,1800
10641,8.4,1800
10642,8.4,1800
10643,8.4,1800
10644,8.4,1800
10645,8.4,1815
10646,8.4,1815
10647,8.4,1815
10648,8.4,1815
10649,8.4,1815
10650,8.4,1815
10651,8.4,1800
10652,8.4,1800
10653,8.4,1815
10654,8.4,1800
10655,8.4,1800
10656,8.4,1815
10657,8.4,1800
10658,8.4,1800
10659,8.4,1800
10660,8.4,1800
10661,8.4,1800
10662,8.4,1815
10663,8.4,1800
10664,8.4,1815
10665,8.4,1800
10666,8.4,1800
10667,8.4,1800
10668,8.4,1800
10669,8.4,1800
10670,8.4,1815
10671,8.4,1815
10672,8.4,1815
10673,8.4,1815
10674,8.4,1815
10675,8.4,1815
10676,8.4,1800
10677,8.4,1800
10678,8.4,1815
10679,8.4,1800
10680,8.4,1800
10681,8.4,1815
10682,8.4,1800
10683,8.4,1800
10684,8.4,1800
10685,8.4,1800
10686,8.4,1800
10687,8.4,1815
10688,8.4,1800
10689,8.4,1815
10690,8.4,1800
10691,8.4,1800
10692,8.4,1800
10693,8.4,1800
10694,8.4,1800
10695,8.4,1815
10696,8.4,1815
10697,8.4,1815
10698,8.4,1815
10699,8.4,1815
10700,8.4,1815
10701,8.4,1800
10702,8.4,1800
10703,8.4,1815
10704,8.4,1800
10705,8.4,1800
10706,8.4,1815
10707,8.4,1800
10708,8.4,1800
10709,8.4,1800
10710,8.4,1800
10711,8.4,1800
10712,8.4,1815
10713,8.4,1800
10714,8.4,1815
10715,8.4,1800
10716,8.4,1800
10717,8.4,1800
10718,8.4,1800
10719,8.4,1800
10720,8.4,1815
10721,8.4,1815
10722,8.4,1815
10723,8.4,1815
10724,8.4,1815
10725,8.4,1815
10726,8.4,1800
10727,8.4,1800
10728,8.4,1815
10729,8.4,1800
10730,8.4,1800
10731,8.4,1815
10732,8.4,1800
10733,8.4,1800
10734,8.4,1800
10735,8.4,1800
10736,8.4,1800
10737,8.4,1815
10738,8.4,1800
10739,8.4,1815
10740,8.4,1800
10741,8.4,1800
10742,8.4,1800
10743,8.4,1800
10744,8.4,1800
10745,8.4,1815
10746,8.4,1815
10747,8.4,1815
10748,8.4,1815
10749,8.4,1815
10750,8.4,1815
10751,8.4,1800
10752,8.4,1800
10753,8.4,1815
10754,8.4,1800
10755,8.4,1800
10756,8.4,1815
10757,8.4,1800
10758,8.4,1800
10759,8.4,1800
10760,8.4,1800
10761,8.4,1800
10762,8.4,1815
10763,8.4,1800
10764,8.4,1815
10765,8.4,1800
10766,8.4,1800
10767,8.4,1800
10768,8.4,1800
10769,8.4,1800
10770,8.4,1815
10771,8.4,1815
10772,8.4,1815
10773,8.4,1815
10774,8.4,1815
10775,8.4,1815
10776,8.4,1800
10777,8.4,1800
10778,8.4,1815
10779,8.4,1800
10780,8.4,1800
10781,8.4,1815
10782,8.4,1800
10783,8.4,1800
10784,8.4,1800
10785,8.4,1800
10786,8.4,1800
10787,8.4,1815
10788,8.4,1800
10789,8.4,1815
10790,8.4,1800
10791,8.4,1800
10792,8.4,1800
10793,8.4,1800
10794,8.4,1800
10795,8.4,1815
10796,8.4,1815
10797,8.4,1815
10798,8.4,1815
10799,8.4,1815
10800,8.4,1815
10801,8.4,1800
10802,8.4,1800
10803,8.4,1815
10804,8.4,1800
10805,8.4,1800
10806,8.4,1815
10807,8.4,1800
10808,8.4,1800
10809,8.4,1800
10810,8.4,1800
10811,8.4,1800
10812,8.4,1815
10813,8.4,1800
10814,8.4,1815
10815,8.4,1800
10816,8.4,1800
10817,8.4,1800
10818,8.4,1800
10819,8.4,1800
10820,8.4,1815
10821,8.4,1815
10822,8.4,1815
10823,8.4,1815
10824,8.4,1815
10825,8.4,1815
10826,8.4,1800
10827,8.4,1800
10828,8.4,1815
10829,8.4,1800
10830,8.4,1800
10831,8.4,1815
10832,8.4,1800
10833,8.4,1800
10834,8.4,1800
10835,8.4,1800
10836,8.4,1800
10837,8.4,1815
10838,8.4,1800
10839,8.4,1815
10840,8.4,1800
10841,8.4,1800
10842,8.4,1800
10843,8.4,1800
10844,8.4,1800
10845,8.4,1815
10846,8.4,1815
10847,8.4,1815
10848,8.4,1815
10849,8.4,1815
10850,8.4,1815
10851,8.4,1800
10852,8.4,1800
10853,8.4,1815
10854,8.4,1800
10855,8.4,1800
10856,8.4,1815
10857,8.4,1800
10858,8.4,1800
10859,8.4,1800
10860,8.4,1800
10861,8.4,1800
10862,8.4,1815
10863,8.4,1800
10864,8.4,1815
10865,8.4,1800
10866,8.4,1800
10867,8.4,1800
10868,8.4,1800
10869,8.4,1800
10870,8.4,1815
10871,8.4,1815
10872,8.4,1815
10873,8.4,1815
10874,8.4,1815
10875,8.4,1815
10876,8.4,1800
10877,8.4,1800
10878,8.4,1815
10879,8.4,1800
10880,8.4,1800
10881,8.4,1815
10882,8.4,1800
10883,8.4,1800
10884,8.4,1800
10885,8.4,1800
10886,8.4,1800
10887,8.4,1815
10888,8.4,1800
10889,8.4,1815
10890,8.4,1800
10891,8.4,1800
10892,8.4,1800
10893,8.4,1800
10894,8.4,1800
10895,8.4,1815
10896,8.4,1815
10897,8.4,1815
10898,8.4,1815
10899,8.4,1815
10900,8.4,1815
10901,8.4,1800
10902,8.4,1800
10903,8.4,1815
10904,8.4,1800
10905,8.4,1800
10906,8.4,1815
10907,8.4,1800
10908,8.4,1800
10909,8.4,1800
10910,8.4,1800
10911,8.4,1800
10912,8.4,1815
10913,8.4,1800
10914,8.4,1815
10915,8.4,1800
10916,8.4,1800
10917,8.4,1800
10918,8.4,1800
10919,8.4,1800
10920,8.4,1815
10921,8.4,1815
10922,8.4,1815
10923,8.4,1815
10924,8.4,1815
10925,8.4,1815
10926,8.4,1800
10927,8.4,1800
10928,8.4,1815
10929,8.4,1800
10930,8.4,1800
10931,8.4,1815
10932,8.4,1800
10933,8.4,1800
10934,8.4,1800
10935,8.4,1800
10936,8.4,1800
10937,8.4,1815
10938,8.4,1800
10939,8.4,1815
10940,8.4,1800
10941,8.4,1800
10942,8.4,1800
10943,8.4,1800
10944,8.4,1800
10945,8.4,1815
10946,8.4,1815
10947,8.4,1815
10948,8.4,1815
10949,8.4,1815
10950,8.4,1815
10951,8.4,1800
10952,8.4,1800
10953,8.4,1815
10954,8.4,1800
10955,8.4,1800
10956,8.4,1815
10957,8.4,1800
10958,8.4,1800
10959,8.4,1800
10960,8.4,1800
10961,8.4,1800
10962,8.4,1815
10963,8.4,1800
10964,8.4,1815
10965,8.4,1800
10966,8.4,1800
10967,8.4,1800
10968,8.4,1800
10969,8.4,1800
10970,8.4,1815
10971,8.4,1815
10972,8.4,1815
10973,8.4,1815
10974,8.4,1815
10975,8.4,1815
10976,8.4,1800
10977,8.4,1800
10978,8.4,1815
10979,8.4,1800
10980,8.4,1800
10981,8.4,1815
10982,8.4,1800
10983,8.4,1800
10984,8.4,1800
10985,8.4,1800
10986,8.4,1800
10987,8.4,1815
10988,8.4,1800
10989,8.4,1815
10990,8.4,1800
10991,8.4,1800
10992,8.4,1800
10993,8.4,1800
10994,8.4,1800
10995,8.4,1815
10996,8.4,1815
10997,8.4,1815
10998,8.4,1815
10999,8.4,1815
11000,8.4,1815
11001,8.4,1800
11002,8.4,1800
11003,8.4,1815
11004,8.4,1800
11005,8.4,1800
11006,8.4,1815
11007,8.4,1800
11008,8.4,1800
11009,8.4,1800
11010,8.4,1800
11011,8.4,1800
11012,8.4,1815
11013,8.4,1800
11014,8.4,1815
11015,8.4,1800
11016,8.4,1800
11017,8.4,1800
11018,8.4,1800
11019,8.4,1800
11020,8.4,1815
11021,8.4,1815
11022,8.4,1815
11023,8.4,1815
11024,8.4,1815
11025,8.4,1815
11026,8.4,1800
11027,8.4,1800
11028,8.4,1815
11029,8.4,1800
11030,8.4,1800
11031,8.4,1815
11032,8.4,1800
11033,8.4,1800
11034,8.4,1800
11035,8.4,1800
11036,8.4,1800
11037,8.4,1815
11038,8.4,1800
11039,8.4,1815
11040,8.4,1800
11041,8.4,1800
11042,8.4,1800
11043,8.4,1800
11044,8.4,1800
11045,8.4,1815
11046,8.4,1815
11047,8.4,1815
11048,8.4,1815
11049,8.4,1815
11050,8.4,1815
11051,8.4,1800
11052,8.4,1800
11053,8.4,1815
11054,8.4,1800
11055,8.4,1800
11056,8.4,1815
11057,8.4,1800
11058,8.4,1800
11059,8.4,1800
11060,8.4,1800
11061,8.4,1800
11062,8.4,1815
11063,8.4,1800
11064,8.4,1815
11065,8.4,1800
11066,8.4,1800
11067,8.4,1800
11068,8.4,1800
11069,8.4,1800
11070,8.4,1815
11071,8.4,1815
11072,8.4,1815
11073,8.4,1815
11074,8.4,1815
11075,8.4,1815
11076,8.4,1800
11077,8.4,1800
11078,8.4,1815
11079,8.4,1800
11080,8.4,1800
11081,8.4,1815
11082,8.4,1800
11083,8.4,1800
11084,8.4,1800
11085,8.4,1800
11086,8.4,1800
11087,8.4,1815
11088,8.4,1800
11089,8.4,1815
11090,8.4,1800
11091,8.4,1800
11092,8.4,1800
11093,8.4,1800
11094,8.4,1800
11095,8.4,1815
11096,8.4,1815
11097,8.4,1815
11098,8.4,1815
11099,8.4,1815
11100,8.4,1815
11101,8.4,1800
11102,8.4,1800
11103,8.4,1815
11104,8.4,1800
11105,8.4,1800
11106,8.4,1815
11107,8.4,1800
11108,8.4,1800
11109,8.4,1800
11110,8.4,1800
11111,8.4,1800
11112,8.4,1815
11113,8.4,1800
11114,8.4,1815
11115,8.4,1800
11116,8.4,1800
11117,8.4,1800
11118,8.4,1800
11119,8.4,1800
11120,8.4,1815
11121,8.4,1815
11122,8.4,1815
11123,8.4,1815
11124,8.4,1815
11125,8.4,1815
11126,8.4,1800
11127,8.4,1800
11128,8.4,1815
11129,8.4,1800
11130,8.4,1800
11131,8.4,1815
11132,8.4,1800
11133,8.4,1800
11134,8.4,1800
11135,8.4,1800
11136,8.4,1800
11137,8.4,1815
11138,8.4,1800
11139,8.4,1815
11140,8.4,1800
11141,8.4,1800
11142,8.4,1800
11143,8.4,1800
11144,8.4,1800
11145,8.4,1815
11146,8.4,1815
11147,8.4,1815
11148,8.4,1815
11149,8.4,1815
11150,8.4,1815
11151,8.4,1800
11152,8.4,1800
11153,8.4,1815
11154,8.4,1800
11155,8.4,1800
11156,8.4,1815
11157,8.4,1800
11158,8.4,1800
11159,8.4,1800
11160,8.4,1800
11161,8.4,1800
11162,8.4,1815
11163,8.4,1800
11164,8.4,1815
11165,8.4,1800
11166,8.4,1800
11167,8.4,1800
11168,8.4,1800
11169,8.4,1800
11170,8.4,1815
11171,8.4,1815
11172,8.4,1815
11173,8.4,1815
11174,8.4,1815
11175,8.4,1815
11176,8.4,1800
11177,8.4,1800
11178,8.4,1815
11179,8.4,1800
11180,8.4,1800
11181,8.4,1815
11182,8.4,1800
11183,8.4,1800
11184,8.4,1800
11185,8.4,1800
11186,8.4,1800
11187,8.4,1815
11188,8.4,1800
11189,8.4,1815
11190,8.4,1800
11191,8.4,1800
11192,8.4,1800
11193,8.4,1800
11194,8.4,1800
11195,8.4,1815
11196,8.4,1815
11197,8.4,1815
11198,8.4,1815
11199,8.4,1815
11200,8.4,1815
11201,8.4,1800
11202,8.4,1800
11203,8.4,1815
11204,8.4,1800
11205,8.4,1800
11206,8.4,1815
11207,8.4,1800
11208,8.4,1800
11209,8.4,1800
11210,8.4,1800
11211,8.4,1800
11212,8.4,1815
11213,8.4,1800
11214,8.4,1815
11215,8.4,1800
11216,8.4,1800
11217,8.4,1800
11218,8.4,1800
11219,8.4,1800
11220,8.4,1815
11221,8.4,1815
11222,8.4,1815
11223,8.4,1815
11224,8.4,1815
11225,8.4,1815
11226,8.4,1800
11227,8.4,1800
11228,8.4,1815
11229,8.4,1800
11230,8.4,1800
11231,8.4,1815
11232,8.4,1800
11233,8.4,1800
11234,8.4,1800
11235,8.4,1800
11236,8.4,1800
11237,8.4,1815
11238,8.4,1800
11239,8.4,1815
11240,8.4,1800
11241,8.4,1800
11242,8.4,1800
11243,8.4,1800
11244,8.4,1800
11245,8.4,1815
11246,8.4,1815
11247,8.4,1815
11248,8.4,1815
11249,8.4,1815
11250,8.4,1815
11251,8.4,1800
11252,8.4,1800
11253,8.4,1815
11254,8.4,1800
11255,8.4,1800
11256,8.4,1815
11257,8.4,1800
11258,8.4,1800
11259,8.4,1800
11260,8.4,1800
11261,8.4,1800
11262,8.4,1815
11263,8.4,1800
11264,8.4,1815
11265,8.4,1800
11266,8.4,1800
11267,8.4,1800
11268,8.4,1800
11269,8.4,1800
11270,8.4,1815
11271,8.4,1815
11272,8.4,1815
11273,8.4,1815
11274,8.4,1815
11275,8.4,1815
11276,8.4,1800
11277,8.4,1800
11278,8.4,1815
11279,8.4,1800
11280,8.4,1800
11281,8.4,1815
11282,8.4,1800
11283,8.4,1800
11284,8.4,1800
11285,8.4,1800
11286,8.4,1800
11287,8.4,1815
11288,8.4,1800
11289,8.4,1815
11290,8.4,1800
11291,8.4,1800
11292,8.4,1800
11293,8.4,1800
11294,8.4,1800
11295,8.4,1815
11296,8.4,1815
11297,8.4,1815
11298,8.4,1815
11299,8.4,1815
11300,8.4,1815
11301,8.4,1800
11302,8.4,1800
11303,8.4,1815
11304,8.4,1800
11305,8.4,1800
11306,8.4,1815
11307,8.4,1800
11308,8.4,1800
11309,8.4,1800
11310,8.4,1800
11311,8.4,1800
11312,8.4,1815
11313,8.4,1800
11314,8.4,1815
11315,8.4,1800
11316,8.4,1800
11317,8.4,1800
11318,8.4,1800
11319,8.4,1800
11320,8.4,1815
11321,8.4,1815
11322,8.4,1815
11323,8.4,1815
11324,8.4,1815
11325,8.4,1815
11326,8.4,1800
11327,8.4,1800
11328,8.4,1815
11329,8.4,1800
11330,8.4,1800
11331,8.4,1815
11332,8.4,1800
11333,8.4,1800
11334,8.4,1800
11335,8.4,1800
11336,8.4,1800
11337,8.4,1815
11338,8.4,1800
11339,8.4,1815
11340,8.4,1800
11341,8.4,1800
11342,8.4,1800
11343,8.4,1800
11344,8.4,1800
11345,8.4,1815
11346,8.4,1815
11347,8.4,1815
11348,8.4,1815
11349,8.4,1815
11350,8.4,1815
11351,8.4,1800
11352,8.4,1800
11353,8.4,1815
11354,8.4,1800
11355,8.4,1800
11356,8.4,1815
11357,8.4,1800
11358,8.4,1800
11359,8.4,1800
11360,8.4,1800
11361,8.4,1800
11362,8.4,1815
11363,8.4,1800
11364,8.4,1815
11365,8.4,1800
11366,8.4,1800
11367,8.4,1800
11368,8.4,1800
11369,8.4,1800
11370,8.4,1815
11371,8.4,1815
11372,8.4,1815
11373,8.4,1815
11374,8.4,1815
11375,8.4,1815
11376,8.4,1800
11377,8.4,1800
11378,8.4,1815
11379,8.4,1800
11380,8.4,1800
11381,8.4,1815
11382,8.4,1800
11383,8.4,1800
11384,8.4,1800
11385,8.4,1800
11386,8.4,1800
11387,8.4,1815
11388,8.4,1800
11389,8.4,1815
11390,8.4,1800
11391,8.4,1800
11392,8.4,1800
11393,8.4,1800
11394,8.4,1800
11395,8.4,1815
11396,8.4,1815
11397,8.4,1815
11398,8.4,1815
11399,8.4,1815
11400,8.4,1815
11401,8.4,1800
11402,8.4,1800
11403,8.4,1815
11404,8.4,1800
11405,8.4,1800
11406,8.4,1815
11407,8.4,1800
11408,8.4,1800
11409,8.4,1800
11410,8.4,1800
11411,8.4,1800
11412,8.4,1815
11413,8.4,1800
11414,8.4,1815
11415,8.4,1800
11416,8.4,1800
11417,8.4,1800
11418,8.4,1800
11419,8.4,1800
11420,8.4,1815
