110.92,8.4,1800
110.93,8.4,1800
110.94,8.4,1800
110.95,8.4,1815
110.96,8.4,1815
110.97,8.4,1815
110.98,8.4,1815
110.99,8.4,1815
111,8.4,1815
111.01,8.4,1800
111.02,8.4,1800
111.03,8.4,1815
111.04,8.4,1800
111.05,8.4,1800
111.06,8.4,1815
111.07,8.4,1800
111.08,8.4,1800
111.09,8.4,1800
111.1,8.4,1800
111.11,8.4,1800
111.12,8.4,1815
111.13,8.4,1800
111.14,8.4,1815
111.15,8.4,1800
111.16,8.4,1800
111.17,8.4,1800
111.18,8.4,1800
111.19,8.4,1800
111.2,8.4,1815
111.21,8.4,1815
111.22,8.4,1815
111.23,8.4,1815
111.24,8.4,1815
111.25,8.4,1815
111.26,8.4,1800
111.27,8.4,1800
111.28,8.4,1815
111.29,8.4,1800
111.3,8.4,1800
111.31,8.4,1815
111.32,8.4,1800
111.33,8.4,1800
111.34,8.4,1800
111.35,8.4,1800
111.36,8.4,1800
111.37,8.4,1815
111.38,8.4,1800
111.39,8.4,1815
111.4,8.4,1800
111.41,8.4,1800
111.42,8.4,1800
111.43,8.4,1800
111.44,8.4,1800
111.45,8.4,1815
111.46,8.4,1815
111.47,8.4,1815
111.48,8.4,1815
111.49,8.4,1815
111.5,8.4,1815
111.51,8.4,1800
111.52,8.4,1800
111.53,8.4,1815
111.54,8.4,1800
111.55,8.4,1800
111.56,8.4,1815
111.57,8.4,1800
111.58,8.4,1800
111.59,8.4,1800
111.6,8.4,1800
111.61,8.4,1800
111.62,8.4,1815
111.63,8.4,1800
111.64,8.4,1815
111.65,8.4,1800
111.66,8.4,1800
111.67,8.4,1800
111.68,8.4,1800
111.69,8.4,1800
111.7,8.4,1815
111.71,8.4,1815
111.72,8.4,1815
111.73,8.4,1815
111.74,8.4,1815
111.75,8.4,1815
111.76,8.4,1800
111.77,8.4,1800
111.78,8.4,1815
111.79,8.4,1800
111.8,8.4,1800
111.81,8.4,1815
111.82,8.4,1800
111.83,8.4,1800
111.84,8.4,1800
111.85,8.4,1800
111.86,8.4,1800
111.87,8.4,1815
111.88,8.4,1800
111.89,8.4,1815
111.9,8.4,1800
111.91,8.4,1800
111.92,8.4,1800
111.93,8.4,1800
111.94,8.4,1800
111.95,8.4,1815
111.96,8.4,1815
111.97,8.4,1815
111.98,8.4,1815
111.99,8.4,1815
112,8.4,1815
112.01,8.4,1800
112.02,8.4,1800
112.03,8.4,1815
112.04,8.4,1800
112.05,8.4,1800
112.06,8.4,1815
112.07,8.4,1800
112.08,8.4,1800
112.09,8.4,1800
112.1,8.4,1800
112.11,8.4,1800
112.12,8.4,1815
112.13,8.4,1800
112.14,8.4,1815
112.15,8.4,1800
112.16,8.4,1800
112.17,8.4,1800
112.18,8.4,1800
112.19,8.4,1800
112.2,8.4,1815
112.21,8.4,1815
112.22,8.4,1815
112.23,8.4,1815
112.24,8.4,1815
112.25,8.4,1815
112.26,8.4,1800
112.27,8.4,1800
112.28,8.4,1815
112.29,8.4,1800
112.3,8.4,1800
112.31,8.4,1815
112.32,8.4,1800
112.33,8.4,1800
112.34,8.4,1800
112.35,8.4,1800
112.36,8.4,1800
112.37,8.4,1815
112.38,8.4,1800
112.39,8.4,1815
112.4,8.4,1800
112.41,8.4,1800
112.42,8.4,1800
112.43,8.4,1800
112.44,8.4,1800
112.45,8.4,1815
112.46,8.4,1815
112.47,8.4,1815
112.48,8.4,1815
112.49,8.4,1815
112.5,8.4,1815
112.51,8.4,1800
112.52,8.4,1800
112.53,8.4,1815
112.54,8.4,1800
112.55,8.4,1800
112.56,8.4,1815
112.57,8.4,1800
112.58,8.4,1800
112.59,8.4,1800
112.6,8.4,1800
112.61,8.4,1800
112.62,8.4,1815
112.63,8.4,1800
112.64,8.4,1815
112.65,8.4,1800
112.66,8.4,1800
112.67,8.4,1800
112.68,8.4,1800
112.69,8.4,1800
112.7,8.4,1815
112.71,8.4,1815
112.72,8.4,1815
112.73,8.4,1815
112.74,8.4,1815
112.75,8.4,1815
112.76,8.4,1800
112.77,8.4,1800
112.78,8.4,1815
112.79,8.4,1800
112.8,8.4,1800
112.81,8.4,1815
112.82,8.4,1800
112.83,8.4,1800
112.84,8.4,1800
112.85,8.4,1800
112.86,8.4,1800
112.87,8.4,1815
112.88,8.4,1800
112.89,8.4,1815
112.9,8.4,1800
112.91,8.4,1800
112.92,8.4,1800
112.93,8.4,1800
112.94,8.4,1800
112.95,8.4,1815
112.96,8.4,1815
112.97,8.4,1815
112.98,8.4,1815
112.99,8.4,1815
113,8.4,1815
113.01,8.4,1800
113.02,8.4,1800
113.03,8.4,1815
113.04,8.4,1800
113.05,8.4,1800
113.06,8.4,1815
113.07,8.4,1800
113.08,8.4,1800
113.09,8.4,1800
113.1,8.4,1800
113.11,8.4,1800
113.12,8.4,1815
113.13,8.4,1800
113.14,8.4,1815
113.15,8.4,1800
113.16,8.4,1800
113.17,8.4,1800
113.18,8.4,1800
113.19,8.4,1800
113.2,8.4,1815
113.21,8.4,1815
113.22,8.4,1815
113.23,8.4,1815
113.24,8.4,1815
113.25,8.4,1815
113.26,8.4,1800
113.27,8.4,1800
113.28,8.4,1815
113.29,8.4,1800
113.3,8.4,1800
113.31,8.4,1815
113.32,8.4,1800
113.33,8.4,1800
113.34,8.4,1800
113.35,8.4,1800
113.36,8.4,1800
113.37,8.4,1815
113.38,8.4,1800
113.39,8.4,1815
113.4,8.4,1800
113.41,8.4,1800
113.42,8.4,1800
113.43,8.4,1800
113.44,8.4,1800
113.45,8.4,1815
113.46,8.4,1815
113.47,8.4,1815
113.48,8.4,1815
113.49,8.4,1815
113.5,8.4,1815
113.51,8.4,1800
113.52,8.4,1800
113.53,8.4,1815
113.54,8.4,1800
113.55,8.4,1800
113.56,8.4,1815
113.57,8.4,1800
113.58,8.4,1800
113.59,8.4,1800
113.6,8.4,1800
113.61,8.4,1800
113.62,8.4,1815
113.63,8.4,1800
113.64,8.4,1815
113.65,8.4,1800
113.66,8.4,1800
113.67,8.4,1800
113.68,8.4,1800
113.69,8.4,1800
113.7,8.4,1815
113.71,8.4,1815
113.72,8.4,1815
113.73,8.4,1815
113.74,8.4,1815
113.75,8.4,1815
113.76,8.4,1800
113.77,8.4,1800
113.78,8.4,1815
113.79,8.4,1800
113.8,8.4,1800
113.81,8.4,1815
113.82,8.4,1800
113.83,8.4,1800
113.84,8.4,1800
113.85,8.4,1800
113.86,8.4,1800
113.87,8.4,1815
113.88,8.4,1800
113.89,8.4,1815
113.9,8.4,1800
113.91,8.4,1800
113.92,8.4,1800
113.93,8.4,1800
113.94,8.4,1800
113.95,8.4,1815
113.96,8.4,1815
113.97,8.4,1815
113.98,8.4,1815
113.99,8.4,1815
114,8.4,1815
114.01,8.4,1800
114.02,8.4,1800
114.03,8.4,1815
114.04,8.4,1800
114.05,8.4,1800
114.06,8.4,1815
114.07,8.4,1800
114.08,8.4,1800
114.09,8.4,1800
114.1,8.4,1800
114.11,8.4,1800
114.12,8.4,1815
114.13,8.4,1800
114.14,8.4,1815
114.15,8.4,1800
114.16,8.4,1800
114.17,8.4,1800
114.18,8.4,1800
114.19,8.4,1800
114.2,8.4,1815
114.21,8.4,1815
114.22,8.4,1815
114.23,8.4,1815
114.24,8.4,1815
114.25,8.4,1815
114.26,8.4,1800
114.27,8.4,1800
114.28,8.4,1815
114.29,8.4,1800
114.3,8.4,1800
114.31,8.4,1815
114.32,8.4,1800
114.33,8.4,1800
114.34,8.4,1800
114.35,8.4,1800
114.36,8.4,1800
114.37,8.4,1815
114.38,8.4,1800
114.39,8.4,1815
114.4,8.4,1800
114.41,8.4,1800
114.42,8.4,1800
114.43,8.4,1800
114.44,8.4,1800
114.45,8.4,1815
114.46,8.4,1815
114.47,8.4,1815
114.48,8.4,1815
114.49,8.4,1815
114.5,8.4,1815
114.51,8.4,1800
114.52,8.4,1800
114.53,8.4,1815
114.54,8.4,1800
114.55,8.4,1800
114.56,8.4,1815
114.57,8.4,1800
114.58,8.4,1800
114.59,8.4,1800
114.6,8.4,1800
114.61,8.4,1800
114.62,8.4,1815
114.63,8.4,1800
114.64,8.4,1815
114.65,8.4,1800
114.66,8.4,1800
114.67,8.4,1800
114.68,8.4,1800
114.69,8.4,1800
114.7,8.4,1815
114.71,8.4,1815
114.72,8.4,1815
114.73,8.4,1815
114.74,8.4,1815
114.75,8.4,1815
114.76,8.4,1800
114.77,8.4,1800
114.78,8.4,1815
114.79,8.4,1800
114.8,8.4,1800
114.81,8.4,1815
114.82,8.4,1800
114.83,8.4,1800
114.84,8.4,1800
114.85,8.4,1800
114.86,8.4,1800
114.87,8.4,1815
114.88,8.4,1800
114.89,8.4,1815
114.9,8.4,1800
114.91,8.4,1800
114.92,8.4,1800
114.93,8.4,1800
114.94,8.4,1800
114.95,8.4,1815
114.96,8.4,1815
114.97,8.4,1815
114.98,8.4,1815
114.99,8.4,1815
115,8.4,1815
115.01,8.4,1800
115.02,8.4,1800
115.03,8.4,1815
115.04,8.4,1800
115.05,8.4,1800
115.06,8.4,1815
115.07,8.4,1800
115.08,8.4,1800
115.09,8.4,1800
115.1,8.4,1800
115.11,8.4,1800
115.12,8.4,1815
115.13,8.4,1800
115.14,8.4,1815
115.15,8.4,1800
115.16,8.4,1800
115.17,8.4,1800
115.18,8.4,1800
115.19,8.4,1800
115.2,8.4,1815
115.21,8.4,1815
115.22,8.4,1815
115.23,8.4,1815
115.24,8.4,1815
115.25,8.4,1815
115.26,8.4,1800
115.27,8.4,1800
115.28,8.4,1815
115.29,8.4,1800
115.3,8.4,1800
115.31,8.4,1815
115.32,8.4,1800
115.33,8.4,1800
115.34,8.4,1800
115.35,8.4,1800
115.36,8.4,1800
115.37,8.4,1815
115.38,8.4,1800
115.39,8.4,1815
115.4,8.4,1800
115.41,8.4,1800
115.42,8.4,1800
115.43,8.4,1800
115.44,8.4,1800
115.45,8.4,1815
115.46,8.4,1815
115.47,8.4,1815
115.48,8.4,1815
115.49,8.4,1815
115.5,8.4,1815
115.51,8.4,1800
115.52,8.4,1800
115.53,8.4,1815
115.54,8.4,1800
115.55,8.4,1800
115.56,8.4,1815
115.57,8.4,1800
115.58,8.4,1800
115.59,8.4,1800
115.6,8.4,1800
115.61,8.4,1800
115.62,8.4,1815
115.63,8.4,1800
115.64,8.4,1815
115.65,8.4,1800
115.66,8.4,1800
115.67,8.4,1800
115.68,8.4,1800
115.69,8.4,1800
115.7,8.4,1815
115.71,8.4,1815
115.72,8.4,1815
115.73,8.4,1815
115.74,8.4,1815
115.75,8.4,1815
115.76,8.4,1800
115.77,8.4,1800
115.78,8.4,1815
115.79,8.4,1800
115.8,8.4,1800
115.81,8.4,1815
115.82,8.4,1800
115.83,8.4,1800
115.84,8.4,1800
115.85,8.4,1800
115.86,8.4,1800
115.87,8.4,1815
115.88,8.4,1800
115.89,8.4,1815
115.9,8.4,1800
115.91,8.4,1800
115.92,8.4,1800
115.93,8.4,1800
115.94,8.4,1800
115.95,8.4,1815
115.96,8.4,1815
115.97,8.4,1815
115.98,8.4,1815
115.99,8.4,1815
116,8.4,1815
116.01,8.4,1800
116.02,8.4,1800
116.03,8.4,1815
116.04,8.4,1800
116.05,8.4,1800
116.06,8.4,1815
116.07,8.4,1800
116.08,8.4,1800
116.09,8.4,1800
116.1,8.4,1800
116.11,8.4,1800
116.12,8.4,1815
116.13,8.4,1800
116.14,8.4,1815
116.15,8.4,1800
116.16,8.4,1800
116.17,8.4,1800
116.18,8.4,1800
116.19,8.4,1800
116.2,8.4,1815
116.21,8.4,1815
116.22,8.4,1815
116.23,8.4,1815
116.24,8.4,1815
116.25,8.4,1815
116.26,8.4,1800
116.27,8.4,1800
116.28,8.4,1815
116.29,8.4,1800
116.3,8.4,1800
116.31,8.4,1815
116.32,8.4,1800
116.33,8.4,1800
116.34,8.4,1800
116.35,8.4,1800
116.36,8.4,1800
116.37,8.4,1815
116.38,8.4,1800
116.39,8.4,1815
116.4,8.4,1800
116.41,8.4,1800
116.42,8.4,1800
116.43,8.4,1800
116.44,8.4,1800
116.45,8.4,1815
116.46,8.4,1815
116.47,8.4,1815
116.48,8.4,1815
116.49,8.4,1815
116.5,8.4,1815
116.51,8.4,1800
116.52,8.4,1800
116.53,8.4,1815
116.54,8.4,1800
116.55,8.4,1800
116.56,8.4,1815
116.57,8.4,1800
116.58,8.4,1800
116.59,8.4,1800
116.6,8.4,1800
116.61,8.4,1800
116.62,8.4,1815
116.63,8.4,1800
116.64,8.4,1815
116.65,8.4,1800
116.66,8.4,1800
116.67,8.4,1800
116.68,8.4,1800
116.69,8.4,1800
116.7,8.4,1815
116.71,8.4,1815
116.72,8.4,1815
116.73,8.4,1815
116.74,8.4,1815
116.75,8.4,1815
116.76,8.4,1800
116.77,8.4,1800
116.78,8.4,1815
116.79,8.4,1800
116.8,8.4,1800
116.81,8.4,1815
116.82,8.4,1800
116.83,8.4,1800
116.84,8.4,1800
116.85,8.4,1800
116.86,8.4,1800
116.87,8.4,1815
116.88,8.4,1800
116.89,8.4,1815
116.9,8.4,1800
116.91,8.4,1800
116.92,8.4,1800
116.93,8.4,1800
116.94,8.4,1800
116.95,8.4,1815
116.96,8.4,1815
116.97,8.4,1815
116.98,8.4,1815
116.99,8.4,1815
117,8.4,1815
117.01,8.4,1800
117.02,8.4,1800
117.03,8.4,1815
117.04,8.4,1800
117.05,8.4,1800
117.06,8.4,1815
117.07,8.4,1800
117.08,8.4,1800
117.09,8.4,1800
117.1,8.4,1800
117.11,8.4,1800
117.12,8.4,1815
117.13,8.4,1800
117.14,8.4,1815
117.15,8.4,1800
117.16,8.4,1800
117.17,8.4,1800
117.18,8.4,1800
117.19,8.4,1800
117.2,8.4,1815
117.21,8.4,1815
117.22,8.4,1815
117.23,8.4,1815
117.24,8.4,1815
117.25,8.4,1815
117.26,8.4,1800
117.27,8.4,1800
117.28,8.4,1815
117.29,8.4,1800
117.3,8.4,1800
117.31,8.4,1815
117.32,8.4,1800
117.33,8.4,1800
117.34,8.4,1800
117.35,8.4,1800
117.36,8.4,1800
117.37,8.4,1815
117.38,8.4,1800
117.39,8.4,1815
117.4,8.4,1800
117.41,8.4,1800
117.42,8.4,1800
117.43,8.4,1800
117.44,8.4,1800
117.45,8.4,1815
117.46,8.4,1815
117.47,8.4,1815
117.48,8.4,1815
117.49,8.4,1815
117.5,8.4,1815
117.51,8.4,1800
117.52,8.4,1800
117.53,8.4,1815
117.54,8.4,1800
117.55,8.4,1800
117.56,8.4,1815
117.57,8.4,1800
117.58,8.4,1800
117.59,8.4,1800
117.6,8.4,1800
117.61,8.4,1800
117.62,8.4,1815
117.63,8.4,1800
117.64,8.4,1815
117.65,8.4,1800
117.66,8.4,1800
117.67,8.4,1800
117.68,8.4,1800
117.69,8.4,1800
117.7,8.4,1815
117.71,8.4,1815
117.72,8.4,1815
117.73,8.4,1815
117.74,8.4,1815
117.75,8.4,1815
117.76,8.4,1800
117.77,8.4,1800
117.78,8.4,1815
117.79,8.4,1800
117.8,8.4,1800
117.81,8.4,1815
117.82,8.4,1800
117.83,8.4,1800
117.84,8.4,1800
117.85,8.4,1800
117.86,8.4,1800
117.87,8.4,1815
117.88,8.4,1800
117.89,8.4,1815
117.9,8.4,1800
117.91,8.4,1800
117.92,8.4,1800
117.93,8.4,1800
117.94,8.4,1800
117.95,8.4,1815
117.96,8.4,1815
117.97,8.4,1815
117.98,8.4,1815
117.99,8.4,1815
118,8.4,1815
118.01,8.4,1800
118.02,8.4,1800
118.03,8.4,1815
118.04,8.4,1800
118.05,8.4,1800
118.06,8.4,1815
118.07,8.4,1800
118.08,8.4,1800
118.09,8.4,1800
118.1,8.4,1800
118.11,8.4,1800
118.12,8.4,1815
118.13,8.4,1800
118.14,8.4,1815
118.15,8.4,1800
118.16,8.4,1800
118.17,8.4,1800
118.18,8.4,1800
118.19,8.4,1800
118.2,8.4,1815
118.21,8.4,1815
118.22,8.4,1815
118.23,8.4,1815
118.24,8.4,1815
118.25,8.4,1815
118.26,8.4,1800
118.27,8.4,1800
118.28,8.4,1815
118.29,8.4,1800
118.3,8.4,1800
118.31,8.4,1815
118.32,8.4,1800
118.33,8.4,1800
118.34,8.4,1800
118.35,8.4,1800
118.36,8.4,1800
118.37,8.4,1815
118.38,8.4,1800
118.39,8.4,1815
118.4,8.4,1800
118.41,8.4,1800
118.42,8.4,1800
118.43,8.4,1800
118.44,8.4,1800
118.45,8.4,1815
118.46,8.4,1815
118.47,8.4,1815
118.48,8.4,1815
118.49,8.4,1815
118.5,8.4,1815
118.51,8.4,1800
118.52,8.4,1800
118.53,8.4,1815
118.54,8.4,1800
118.55,8.4,1800
118.56,8.4,1815
118.57,8.4,1800
118.58,8.4,1800
118.59,8.4,1800
118.6,8.4,1800
118.61,8.4,1800
118.62,8.4,1815
118.63,8.4,1800
118.64,8.4,1815
118.65,8.4,1800
118.66,8.4,1800
118.67,8.4,1800
118.68,8.4,1800
118.69,8.4,1800
118.7,8.4,1815
118.71,8.4,1815
118.72,8.4,1815
118.73,8.4,1815
118.74,8.4,1815
118.75,8.4,1815
118.76,8.4,1800
118.77,8.4,1800
118.78,8.4,1815
118.79,8.4,1800
118.8,8.4,1800
118.81,8.4,1815
118.82,8.4,1800
118.83,8.4,1800
118.84,8.4,1800
118.85,8.4,1800
118.86,8.4,1800
118.87,8.4,1815
118.88,8.4,1800
118.89,8.4,1815
118.9,8.4,1800
118.91,8.4,1800
118.92,8.4,1800
118.93,8.4,1800
118.94,8.4,1800
118.95,8.4,1815
118.96,8.4,1815
118.97,8.4,1815
118.98,8.4,1815
118.99,8.4,1815
119,8.4,1815
119.01,8.4,1800
119.02,8.4,1800
119.03,8.4,1815
119.04,8.4,1800
119.05,8.4,1800
119.06,8.4,1815
119.07,8.4,1800
119.08,8.4,1800
119.09,8.4,1800
119.1,8.4,1800
119.11,8.4,1800
119.12,8.4,1815
119.13,8.4,1800
119.14,8.4,1815
119.15,8.4,1800
119.16,8.4,1800
119.17,8.4,1800
119.18,8.4,1800
119.19,8.4,1800
119.2,8.4,1815
119.21,8.4,1815
119.22,8.4,1815
119.23,8.4,1815
119.24,8.4,1815
119.25,8.4,1815
119.26,8.4,1800
119.27,8.4,1800
119.28,8.4,1815
119.29,8.4,1800
119.3,8.4,1800
119.31,8.4,1815
119.32,8.4,1800
119.33,8.4,1800
119.34,8.4,1800
119.35,8.4,1800
119.36,8.4,1800
119.37,8.4,1815
119.38,8.4,1800
119.39,8.4,1815
119.4,8.4,1800
119.41,8.4,1800
119.42,8.4,1800
119.43,8.4,1800
119.44,8.4,1800
119.45,8.4,1815
119.46,8.4,1815
119.47,8.4,1815
119.48,8.4,1815
119.49,8.4,1815
119.5,8.4,1815
119.51,8.4,1800
119.52,8.4,1800
119.53,8.4,1815
119.54,8.4,1800
119.55,8.4,1800
119.56,8.4,1815
119.57,8.4,1800
119.58,8.4,1800
119.59,8.4,1800
119.6,8.4,1800
119.61,8.4,1800
119.62,8.4,1815
119.63,8.4,1800
119.64,8.4,1815
119.65,8.4,1800
119.66,8.4,1800
119.67,8.4,1800
119.68,8.4,1800
119.69,8.4,1800
119.7,8.4,1815
119.71,8.4,1815
119.72,8.4,1815
119.73,8.4,1815
119.74,8.4,1815
119.75,8.4,1815
119.76,8.4,1800
119.77,8.4,1800
119.78,8.4,1815
119.79,8.4,1800
119.8,8.4,1800
119.81,8.4,1815
119.82,8.4,1800
119.83,8.4,1800
119.84,8.4,1800
119.85,8.4,1800
119.86,8.4,1800
119.87,8.4,1815
119.88,8.4,1800
119.89,8.4,1815
119.9,8.4,1800
119.91,8.4,1800
119.92,8.4,1800
119.93,8.4,1800
119.94,8.4,1800
119.95,8.4,1815
119.96,8.4,1815
119.97,8.4,1815
119.98,8.4,1815
119.99,8.4,1815
120,8.4,1815
120.01,9.6,2175
120.02,9.6,2160
120.03,9.6,2160
120.04,9.6,2175
120.05,9.6,2160
120.06,9.6,2160
120.07,9.6,2160
120.08,9.6,2160
120.09,9.6,2160
120.1,9.6,2160
120.11,9.6,2160
120.12,9.6,2160
120.13,9.6,2160
120.14,9.6,2175
120.15,9.6,2160
120.16,9.6,2160
120.17,9.6,2160
120.18,9.6,2175
120.19,9.6,2160
120.2,9.6,2175
120.21,9.6,2175
120.22,9.6,2175
120.23,9.6,2175
120.24,9.6,2160
120.25,9.6,2175
120.26,9.6,2175
120.27,9.6,2160
120.28,9.6,2160
120.29,9.6,2175
120.3,9.6,2160
120.31,9.6,2160
120.32,9.6,2160
120.33,9.6,2160
120.34,9.6,2160
120.35,9.6,2160
120.36,9.6,2160
120.37,9.6,2160
120.38,9.6,2160
120.39,9.6,2175
120.4,9.6,2160
120.41,9.6,2160
120.42,9.6,2160
120.43,9.6,2175
120.44,9.6,2160
120.45,9.6,2175
120.46,9.6,2175
120.47,9.6,2175
120.48,9.6,2175
120.49,9.6,2160
120.5,9.6,2175
120.51,9.6,2175
120.52,9.6,2160
120.53,9.6,2160
120.54,9.6,2175
120.55,9.6,2160
120.56,9.6,2160
120.57,9.6,2160
120.58,9.6,2160
120.59,9.6,2160
120.6,9.6,2160
120.61,9.6,2160
120.62,9.6,2160
120.63,9.6,2160
120.64,9.6,2175
120.65,9.6,2160
120.66,9.6,2160
120.67,9.6,2160
120.68,9.6,2175
120.69,9.6,2160
120.7,9.6,2175
120.71,9.6,2175
120.72,9.6,2175
120.73,9.6,2175
120.74,9.6,2160
120.75,9.6,2175
120.76,9.6,2175
120.77,9.6,2160
120.78,9.6,2160
120.79,9.6,2175
120.8,9.6,2160
120.81,9.6,2160
120.82,9.6,2160
120.83,9.6,2160
120.84,9.6,2160
120.85,9.6,2160
120.86,9.6,2160
120.87,9.6,2160
120.88,9.6,2160
120.89,9.6,2175
120.9,9.6,2160
120.91,9.6,2160
120.92,9.6,2160
120.93,9.6,2175
120.94,9.6,2160
120.95,9.6,2175
120.96,9.6,2175
120.97,9.6,2175
120.98,9.6,2175
120.99,9.6,2160
121,9.6,2175
121.01,9.6,2175
121.02,9.6,2160
121.03,9.6,2160
121.04,9.6,2175
121.05,9.6,2160
121.06,9.6,2160
121.07,9.6,2160
121.08,9.6,2160
121.09,9.6,2160
121.1,9.6,2160
121.11,9.6,2160
121.12,9.6,2160
121.13,9.6,2160
121.14,9.6,2175
121.15,9.6,2160
121.16,9.6,2160
121.17,9.6,2160
121.18,9.6,2175
121.19,9.6,2160
121.2,9.6,2175
121.21,9.6,2175
121.22,9.6,2175
121.23,9.6,2175
121.24,9.6,2160
121.25,9.6,2175
121.26,9.6,2175
121.27,9.6,2160
121.28,9.6,2160
121.29,9.6,2175
121.3,9.6,2160
121.31,9.6,2160
121.32,9.6,2160
121.33,9.6,2160
121.34,9.6,2160
121.35,9.6,2160
121.36,9.6,2160
121.37,9.6,2160
121.38,9.6,2160
121.39,9.6,2175
121.4,9.6,2160
121.41,9.6,2160
121.42,9.6,2160
121.43,9.6,2175
121.44,9.6,2160
121.45,9.6,2175
121.46,9.6,2175
121.47,9.6,2175
121.48,9.6,2175
121.49,9.6,2160
121.5,9.6,2175
121.51,9.6,2175
121.52,9.6,2160
121.53,9.6,2160
121.54,9.6,2175
121.55,9.6,2160
121.56,9.6,2160
121.57,9.6,2160
121.58,9.6,2160
121.59,9.6,2160
121.6,9.6,2160
121.61,9.6,2160
121.62,9.6,2160
121.63,9.6,2160
121.64,9.6,2175
121.65,9.6,2160
121.66,9.6,2160
121.67,9.6,2160
121.68,9.6,2175
121.69,9.6,2160
121.7,9.6,2175
121.71,9.6,2175
121.72,9.6,2175
121.73,9.6,2175
121.74,9.6,2160
121.75,9.6,2175
121.76,9.6,2175
121.77,9.6,2160
121.78,9.6,2160
121.79,9.6,2175
121.8,9.6,2160
121.81,9.6,2160
121.82,9.6,2160
121.83,9.6,2160
121.84,9.6,2160
121.85,9.6,2160
121.86,9.6,2160
121.87,9.6,2160
121.88,9.6,2160
121.89,9.6,2175
121.9,9.6,2160
121.91,9.6,2160
121.92,9.6,2160
121.93,9.6,2175
121.94,9.6,2160
121.95,9.6,2175
121.96,9.6,2175
121.97,9.6,2175
121.98,9.6,2175
121.99,9.6,2160
122,9.6,2175
122.01,9.6,2175
122.02,9.6,2160
122.03,9.6,2160
122.04,9.6,2175
122.05,9.6,2160
122.06,9.6,2160
122.07,9.6,2160
122.08,9.6,2160
122.09,9.6,2160
122.1,9.6,2160
122.11,9.6,2160
122.12,9.6,2160
122.13,9.6,2160
122.14,9.6,2175
122.15,9.6,2160
122.16,9.6,2160
122.17,9.6,2160
122.18,9.6,2175
122.19,9.6,2160
122.2,9.6,2175
122.21,9.6,2175
122.22,9.6,2175
122.23,9.6,2175
122.24,9.6,2160
122.25,9.6,2175
122.26,9.6,2175
122.27,9.6,2160
122.28,9.6,2160
122.29,9.6,2175
122.3,9.6,2160
122.31,9.6,2160
122.32,9.6,2160
122.33,9.6,2160
122.34,9.6,2160
122.35,9.6,2160
122.36,9.6,2160
122.37,9.6,2160
122.38,9.6,2160
122.39,9.6,2175
122.4,9.6,2160
122.41,9.6,2160
122.42,9.6,2160
122.43,9.6,2175
122.44,9.6,2160
122.45,9.6,2175
122.46,9.6,2175
122.47,9.6,2175
122.48,9.6,2175
122.49,9.6,2160
122.5,9.6,2175
122.51,9.6,2175
122.52,9.6,2160
122.53,9.6,2160
122.54,9.6,2175
122.55,9.6,2160
122.56,9.6,2160
122.57,9.6,2160
122.58,9.6,2160
122.59,9.6,2160
122.6,9.6,2160
122.61,9.6,2160
122.62,9.6,2160
122.63,9.6,2160
122.64,9.6,2175
122.65,9.6,2160
122.66,9.6,2160
122.67,9.6,2160
122.68,9.6,2175
122.69,9.6,2160
122.7,9.6,2175
122.71,9.6,2175
122.72,9.6,2175
122.73,9.6,2175
122.74,9.6,2160
122.75,9.6,2175
122.76,9.6,2175
122.77,9.6,2160
122.78,9.6,2160
122.79,9.6,2175
122.8,9.6,2160
122.81,9.6,2160
122.82,9.6,2160
122.83,9.6,2160
122.84,9.6,2160
122.85,9.6,2160
122.86,9.6,2160
122.87,9.6,2160
122.88,9.6,2160
122.89,9.6,2175
122.9,9.6,2160
122.91,9.6,2160
122.92,9.6,2160
122.93,9.6,2175
122.94,9.6,2160
122.95,9.6,2175
122.96,9.6,2175
122.97,9.6,2175
122.98,9.6,2175
122.99,9.6,2160
123,9.6,2175
123.01,9.6,2175
123.02,9.6,2160
123.03,9.6,2160
123.04,9.6,2175
123.05,9.6,2160
123.06,9.6,2160
123.07,9.6,2160
123.08,9.6,2160
123.09,9.6,2160
123.1,9.6,2160
123.11,9.6,2160
123.12,9.6,2160
123.13,9.6,2160
123.14,9.6,2175
123.15,9.6,2160
123.16,9.6,2160
123.17,9.6,2160
123.18,9.6,2175
123.19,9.6,2160
123.2,9.6,2175
123.21,9.6,2175
123.22,9.6,2175
123.23,9.6,2175
123.24,9.6,2160
123.25,9.6,2175
123.26,9.6,2175
123.27,9.6,2160
123.28,9.6,2160
123.29,9.6,2175
123.3,9.6,2160
123.31,9.6,2160
123.32,9.6,2160
123.33,9.6,2160
123.34,9.6,2160
123.35,9.6,2160
123.36,9.6,2160
123.37,9.6,2160
123.38,9.6,2160
123.39,9.6,2175
123.4,9.6,2160
123.41,9.6,2160
123.42,9.6,2160
123.43,9.6,2175
123.44,9.6,2160
123.45,9.6,2175
123.46,9.6,2175
123.47,9.6,2175
123.48,9.6,2175
123.49,9.6,2160
123.5,9.6,2175
123.51,9.6,2175
123.52,9.6,2160
123.53,9.6,2160
123.54,9.6,2175
123.55,9.6,2160
123.56,9.6,2160
123.57,9.6,2160
123.58,9.6,2160
123.59,9.6,2160
123.6,9.6,2160
123.61,9.6,2160
123.62,9.6,2160
123.63,9.6,2160
123.64,9.6,2175
123.65,9.6,2160
123.66,9.6,2160
